Datetime,Water Level (m)
2023-08-15 06:00:00,0.2170729
2023-08-15 07:00:00,0.16036224
2023-08-15 08:00:00,0.1695689
2023-08-15 09:00:00,0.24425046
2023-08-15 10:00:00,0.37199023
2023-08-15 11:00:00,0.50996965
2023-08-15 12:00:00,0.6447066
2023-08-15 13:00:00,0.7480092
2023-08-15 14:00:00,0.8057746
2023-08-15 15:00:00,0.7917067
2023-08-15 16:00:00,0.73195314
2023-08-15 17:00:00,0.64907306
2023-08-15 18:00:00,0.556994
2023-08-15 19:00:00,0.46974018
2023-08-15 20:00:00,0.4154949
2023-08-15 21:00:00,0.4177032
2023-08-15 22:00:00,0.4823728
2023-08-15 23:00:00,0.5983142
2023-08-16 00:00:00,0.71542853
2023-08-16 01:00:00,0.8129169
2023-08-16 02:00:00,0.86278945
2023-08-16 03:00:00,0.84400696
2023-08-16 04:00:00,0.7834878
2023-08-16 05:00:00,0.70416546
2023-08-16 06:00:00,0.617748
2023-08-16 07:00:00,0.5406102
2023-08-16 08:00:00,0.5084942
2023-08-16 09:00:00,0.5322671
2023-08-16 10:00:00,0.6323957
2023-08-16 11:00:00,0.77462274
2023-08-16 12:00:00,0.93243414
2023-08-16 13:00:00,1.080768
2023-08-16 14:00:00,1.167013
2023-08-16 15:00:00,1.1673926
2023-08-16 16:00:00,1.1114945
2023-08-16 17:00:00,1.0231166
2023-08-16 18:00:00,0.92484605
2023-08-16 19:00:00,0.82813334
2023-08-16 20:00:00,0.74614424
2023-08-16 21:00:00,0.7118753
2023-08-16 22:00:00,0.7338733
2023-08-16 23:00:00,0.8286113
2023-08-17 00:00:00,0.95505506
2023-08-17 01:00:00,1.0758579
2023-08-17 02:00:00,1.1520101
2023-08-17 03:00:00,1.1513702
2023-08-17 04:00:00,1.0971763
2023-08-17 05:00:00,1.0151551
2023-08-17 06:00:00,0.92344975
2023-08-17 07:00:00,0.83122957
2023-08-17 08:00:00,0.75638425
2023-08-17 09:00:00,0.7377327
2023-08-17 10:00:00,0.7825052
2023-08-17 11:00:00,0.9112314
2023-08-17 12:00:00,1.0767531
2023-08-17 13:00:00,1.2454648
2023-08-17 14:00:00,1.3593326
2023-08-17 15:00:00,1.3844236
2023-08-17 16:00:00,1.3384029
2023-08-17 17:00:00,1.2509618
2023-08-17 18:00:00,1.1489186
2023-08-17 19:00:00,1.0469441
2023-08-17 20:00:00,0.95151997
2023-08-17 21:00:00,0.88601375
2023-08-17 22:00:00,0.87893546
2023-08-17 23:00:00,0.94239837
2023-08-18 00:00:00,1.0805686
2023-08-18 01:00:00,1.2281659
2023-08-18 02:00:00,1.3411714
2023-08-18 03:00:00,1.3761125
2023-08-18 04:00:00,1.3383236
2023-08-18 05:00:00,1.2611905
2023-08-18 06:00:00,1.166915
2023-08-18 07:00:00,1.0702446
2023-08-18 08:00:00,0.9834204
2023-08-18 09:00:00,0.94029045
2023-08-18 10:00:00,0.9643443
2023-08-18 11:00:00,1.0719161
2023-08-18 12:00:00,1.2463851
2023-08-18 13:00:00,1.434477
2023-08-18 14:00:00,1.5613718
2023-08-18 15:00:00,1.5974133
2023-08-18 16:00:00,1.5629147
2023-08-18 17:00:00,1.4895641
2023-08-18 18:00:00,1.3914604
2023-08-18 19:00:00,1.2918103
2023-08-18 20:00:00,1.1925339
2023-08-18 21:00:00,1.1079851
2023-08-18 22:00:00,1.073287
2023-08-18 23:00:00,1.102122
2023-08-19 00:00:00,1.2189633
2023-08-19 01:00:00,1.374603
2023-08-19 02:00:00,1.5092721
2023-08-19 03:00:00,1.5695723
2023-08-19 04:00:00,1.5460473
2023-08-19 05:00:00,1.4796082
2023-08-19 06:00:00,1.3877883
2023-08-19 07:00:00,1.2890921
2023-08-19 08:00:00,1.1915048
2023-08-19 09:00:00,1.1133177
2023-08-19 10:00:00,1.0892476
2023-08-19 11:00:00,1.1321903
2023-08-19 12:00:00,1.2692926
2023-08-19 13:00:00,1.4516217
2023-08-19 14:00:00,1.6146171
2023-08-19 15:00:00,1.6917752
2023-08-19 16:00:00,1.6835506
2023-08-19 17:00:00,1.6191941
2023-08-19 18:00:00,1.5193084
2023-08-19 19:00:00,1.4093467
2023-08-19 20:00:00,1.3062056
2023-08-19 21:00:00,1.2112752
2023-08-19 22:00:00,1.145756
2023-08-19 23:00:00,1.1331187
2023-08-20 00:00:00,1.1919292
2023-08-20 01:00:00,1.3320446
2023-08-20 02:00:00,1.4791727
2023-08-20 03:00:00,1.5765548
2023-08-20 04:00:00,1.5922313
2023-08-20 05:00:00,1.5501946
2023-08-20 06:00:00,1.4725091
2023-08-20 07:00:00,1.3804426
2023-08-20 08:00:00,1.2858294
2023-08-20 09:00:00,1.1980181
2023-08-20 10:00:00,1.143917
2023-08-20 11:00:00,1.1439042
2023-08-20 12:00:00,1.2215388
2023-08-20 13:00:00,1.3801997
2023-08-20 14:00:00,1.552275
2023-08-20 15:00:00,1.6694206
2023-08-20 16:00:00,1.7042696
2023-08-20 17:00:00,1.66449
2023-08-20 18:00:00,1.588687
2023-08-20 19:00:00,1.4923341
2023-08-20 20:00:00,1.3925124
2023-08-20 21:00:00,1.2929114
2023-08-20 22:00:00,1.2097806
2023-08-20 23:00:00,1.1688623
2023-08-21 00:00:00,1.1818019
2023-08-21 01:00:00,1.2855648
2023-08-21 02:00:00,1.4392853
2023-08-21 03:00:00,1.5722221
2023-08-21 04:00:00,1.6351334
2023-08-21 05:00:00,1.6221744
2023-08-21 06:00:00,1.562628
